1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
4.78749999999999,5.6375,NaN,7.63958333333334,8.56041666666667,9.09999999999999,9.08541666666667,8.61458333333334,7.70208333333333,6.70416666666666,5.72916666666666,4.82916666666666,4.14791666666667,3.80625000000001,3.76041666666666,3.7375,3.69583333333333,3.63541666666666,3.58124999999999,3.54999999999999,3.51875,3.48333333333334,3.49375000000001,3.5,3.57916666666667,3.57916666666667,3.57916666666667,3.57916666666667,3.57916666666667,3.57916666666667,3.57916666666667,3.57916666666667,3.57916666666667,3.57916666666667,3.57916666666667,3.57916666666667,3.57916666666667,3.57916666666667,3.57916666666667,3.57916666666667,3.57916666666667,3.57916666666667,3.57916666666667,3.57916666666667,3.57916666666667,3.57916666666667,3.57916666666667,3.57916666666667,3.57916666666667,3.57916666666667,3.57916666666667,3.57916666666667,3.57916666666667,3.57916666666667,3.57916666666667,3.57916666666667,3.57916666666667,3.57916666666667,3.57916666666667,3.57916666666667,3.57916666666667,3.57916666666667,3.57916666666667,3.57916666666667,3.57916666666667,3.57916666666667,3.57916666666667,3.57916666666667,3.57916666666667,3.57916666666667,3.57916666666667
1.28541666666667,1.33124999999999,1.62291666666667,2.23958333333334,2.91249999999999,3.65833333333333,4.49583333333333,5.28958333333333,5.80000000000001,5.87708333333333,5.68958333333333,5.15625,NaN,3.63958333333334,2.90625,2.24791666666667,1.78958333333333,1.61458333333334,1.55833333333334,1.4875,1.4375,1.42083333333334,1.40833333333333,1.375,1.36041666666666,1.35208333333333,1.33541666666667,1.31875,1.3125,1.30833333333334,1.30833333333334,1.30833333333334,1.30833333333334,1.30833333333334,1.30833333333334,1.30833333333334,1.30833333333334,1.30833333333334,1.30833333333334,1.30833333333334,1.30833333333334,1.30833333333334,1.30833333333334,1.30833333333334,1.30833333333334,1.30833333333334,1.30833333333334,1.30833333333334,1.30833333333334,1.30833333333334,1.30833333333334,1.30833333333334,1.30833333333334,1.30833333333334,1.30833333333334,1.30833333333334,1.30833333333334,1.30833333333334,1.30833333333334,1.30833333333334,1.30833333333334,1.30833333333334,1.30833333333334,1.30833333333334,1.30833333333334,1.30833333333334,1.30833333333334,1.30833333333334,1.30833333333334,1.30833333333334,1.30833333333334
3.44791666666666,4.63125,5.93125000000001,7.30625,8.54999999999999,9.40833333333333,9.53125,8.96666666666667,7.875,6.52708333333334,5.2,3.90000000000001,2.85416666666668,2.25624999999999,NaN,2.12708333333333,2.125,2.1375,2.125,2.11458333333334,2.06875,1.97708333333333,1.93125,1.91458333333333,1.95416666666666,2.11041666666666,2.11041666666666,2.11041666666666,2.11041666666666,2.11041666666666,2.11041666666666,2.11041666666666,2.11041666666666,2.11041666666666,2.11041666666666,2.11041666666666,2.11041666666666,2.11041666666666,2.11041666666666,2.11041666666666,2.11041666666666,2.11041666666666,2.11041666666666,2.11041666666666,2.11041666666666,2.11041666666666,2.11041666666666,2.11041666666666,2.11041666666666,2.11041666666666,2.11041666666666,2.11041666666666,2.11041666666666,2.11041666666666,2.11041666666666,2.11041666666666,2.11041666666666,2.11041666666666,2.11041666666666,2.11041666666666,2.11041666666666,2.11041666666666,2.11041666666666,2.11041666666666,2.11041666666666,2.11041666666666,2.11041666666666,2.11041666666666,2.11041666666666,2.11041666666666,2.11041666666666
1.67268518518519,1.66574074074074,1.66851851851852,1.70092592592592,1.8787037037037,2.40694444444444,3.40185185185185,4.65046296296297,5.77175925925927,6.4462962962963,6.59212962962963,6.24537037037037,5.675,5.10694444444445,4.65555555555556,4.22268518518519,3.6837962962963,3.04953703703704,2.4300925925926,1.97268518518519,1.72685185185185,1.61064814814815,1.56759259259259,1.56527777777778,1.5875,1.61944444444445,1.64722222222223,NaN,1.68101851851852,1.68379629629629,1.67546296296295,1.66064814814814,1.65277777777777,1.65787037037037,1.65787037037037,1.65787037037037,1.65787037037037,1.65787037037037,1.65787037037037,1.65787037037037,1.65787037037037,1.65787037037037,1.65787037037037,1.65787037037037,1.65787037037037,1.65787037037037,1.65787037037037,1.65787037037037,1.65787037037037,1.65787037037037,1.65787037037037,1.65787037037037,1.65787037037037,1.65787037037037,1.65787037037037,1.65787037037037,1.65787037037037,1.65787037037037,1.65787037037037,1.65787037037037,1.65787037037037,1.65787037037037,1.65787037037037,1.65787037037037,1.65787037037037,1.65787037037037,1.65787037037037,1.65787037037037,1.65787037037037,1.65787037037037,1.65787037037037
1.88541666666666,1.92291666666666,2.19375,2.71458333333333,NaN,3.95416666666667,4.57708333333334,5.0875,5.21458333333333,4.94374999999999,4.47916666666666,3.93958333333333,3.35625,2.85208333333333,2.48958333333334,2.27708333333334,2.14791666666667,2.03958333333333,1.9875,1.93958333333333,1.89166666666667,1.84583333333333,1.82708333333333,1.81874999999999,1.81041666666667,1.81458333333333,1.82083333333333,1.83750000000001,1.84583333333334,1.84791666666667,1.84791666666667,1.84791666666667,1.84791666666667,1.84791666666667,1.84791666666667,1.84791666666667,1.84791666666667,1.84791666666667,1.84791666666667,1.84791666666667,1.84791666666667,1.84791666666667,1.84791666666667,1.84791666666667,1.84791666666667,1.84791666666667,1.84791666666667,1.84791666666667,1.84791666666667,1.84791666666667,1.84791666666667,1.84791666666667,1.84791666666667,1.84791666666667,1.84791666666667,1.84791666666667,1.84791666666667,1.84791666666667,1.84791666666667,1.84791666666667,1.84791666666667,1.84791666666667,1.84791666666667,1.84791666666667,1.84791666666667,1.84791666666667,1.84791666666667,1.84791666666667,1.84791666666667,1.84791666666667,1.84791666666667
2.28541666666666,3.20416666666666,4.29166666666666,5.5125,6.7375,7.67083333333334,8.10833333333333,8.10833333333333,7.66666666666666,6.78541666666666,5.62708333333333,4.48125000000001,3.45833333333334,2.59375,1.99375,1.69166666666666,1.67708333333334,1.73958333333334,1.79583333333333,1.83958333333333,1.8625,NaN,1.79166666666668,1.6875,1.57291666666666,1.47291666666667,1.40625,1.38125,1.41875000000001,1.64791666666667,1.64791666666667,1.64791666666667,1.64791666666667,1.64791666666667,1.64791666666667,1.64791666666667,1.64791666666667,1.64791666666667,1.64791666666667,1.64791666666667,1.64791666666667,1.64791666666667,1.64791666666667,1.64791666666667,1.64791666666667,1.64791666666667,1.64791666666667,1.64791666666667,1.64791666666667,1.64791666666667,1.64791666666667,1.64791666666667,1.64791666666667,1.64791666666667,1.64791666666667,1.64791666666667,1.64791666666667,1.64791666666667,1.64791666666667,1.64791666666667,1.64791666666667,1.64791666666667,1.64791666666667,1.64791666666667,1.64791666666667,1.64791666666667,1.64791666666667,1.64791666666667,1.64791666666667,1.64791666666667,1.64791666666667
1.67731481481481,1.67499999999999,NaN,1.7962962962963,2.1925925925926,2.85324074074075,3.55925925925926,4.07916666666667,4.37361111111111,4.50138888888889,4.42592592592593,4.11944444444444,3.56342592592592,2.88796296296296,2.25138888888888,1.84212962962963,1.6662037037037,1.64074074074074,1.64907407407407,1.66851851851852,1.68101851851852,1.67916666666666,1.67685185185185,1.675,1.67546296296297,1.67268518518519,1.6675925925926,1.6675925925926,1.6675925925926,1.6675925925926,1.6675925925926,1.6675925925926,1.6675925925926,1.6675925925926,1.6675925925926,1.6675925925926,1.6675925925926,1.6675925925926,1.6675925925926,1.6675925925926,1.6675925925926,1.6675925925926,1.6675925925926,1.6675925925926,1.6675925925926,1.6675925925926,1.6675925925926,1.6675925925926,1.6675925925926,1.6675925925926,1.6675925925926,1.6675925925926,1.6675925925926,1.6675925925926,1.6675925925926,1.6675925925926,1.6675925925926,1.6675925925926,1.6675925925926,1.6675925925926,1.6675925925926,1.6675925925926,1.6675925925926,1.6675925925926,1.6675925925926,1.6675925925926,1.6675925925926,1.6675925925926,1.6675925925926,1.6675925925926,1.6675925925926
2.20416666666667,2.18888888888889,2.18935185185185,2.21990740740741,2.31898148148148,2.56666666666667,2.99351851851852,3.4962962962963,NaN,3.70694444444445,3.27222222222222,2.76805555555555,2.44907407407408,2.32314814814816,2.31527777777779,2.32453703703704,2.30833333333333,2.27175925925925,2.25046296296295,2.25277777777777,2.25879629629629,2.25648148148148,2.24675925925926,2.23194444444445,2.21481481481482,2.20601851851852,2.21481481481482,2.21481481481482,2.21481481481482,2.21481481481482,2.21481481481482,2.21481481481482,2.21481481481482,2.21481481481482,2.21481481481482,2.21481481481482,2.21481481481482,2.21481481481482,2.21481481481482,2.21481481481482,2.21481481481482,2.21481481481482,2.21481481481482,2.21481481481482,2.21481481481482,2.21481481481482,2.21481481481482,2.21481481481482,2.21481481481482,2.21481481481482,2.21481481481482,2.21481481481482,2.21481481481482,2.21481481481482,2.21481481481482,2.21481481481482,2.21481481481482,2.21481481481482,2.21481481481482,2.21481481481482,2.21481481481482,2.21481481481482,2.21481481481482,2.21481481481482,2.21481481481482,2.21481481481482,2.21481481481482,2.21481481481482,2.21481481481482,2.21481481481482,2.21481481481482
1.78518518518519,1.78194444444445,1.79675925925926,1.83888888888889,1.92824074074074,2.07546296296296,2.25555555555556,2.45648148148148,2.6787037037037,2.93888888888889,3.17499999999999,NaN,3.20185185185184,3.00601851851851,2.82314814814814,2.69814814814814,2.63472222222222,2.6074074074074,2.6111111111111,2.61805555555555,2.62175925925925,2.62175925925925,2.62175925925925,2.62175925925925,2.62175925925925,2.62175925925925,2.62175925925925,2.62175925925925,2.62175925925925,2.62175925925925,2.62175925925925,2.62175925925925,2.62175925925925,2.62175925925925,2.62175925925925,2.62175925925925,2.62175925925925,2.62175925925925,2.62175925925925,2.62175925925925,2.62175925925925,2.62175925925925,2.62175925925925,2.62175925925925,2.62175925925925,2.62175925925925,2.62175925925925,2.62175925925925,2.62175925925925,2.62175925925925,2.62175925925925,2.62175925925925,2.62175925925925,2.62175925925925,2.62175925925925,2.62175925925925,2.62175925925925,2.62175925925925,2.62175925925925,2.62175925925925,2.62175925925925,2.62175925925925,2.62175925925925,2.62175925925925,2.62175925925925,2.62175925925925,2.62175925925925,2.62175925925925,2.62175925925925,2.62175925925925,2.62175925925925
1.94305555555555,1.95231481481481,1.97175925925926,2.02638888888889,2.15972222222222,2.47314814814814,3.01111111111111,3.72222222222222,4.47916666666667,5.19953703703704,5.84907407407408,6.36018518518518,6.63703703703704,6.61898148148148,6.30833333333333,5.7425925925926,4.96805555555556,4.08518518518519,3.25787037037037,2.64814814814815,2.29907407407408,2.13611111111112,2.05833333333334,2.01805555555556,2.00277777777778,2.00972222222222,2.00277777777777,1.98518518518518,1.96296296296296,1.96527777777778,NaN,2.02361111111111,2.04861111111111,2.0449074074074,2.00694444444444,1.96481481481481,1.92407407407407,1.89814814814815,1.89814814814815,1.89814814814815,1.89814814814815,1.89814814814815,1.89814814814815,1.89814814814815,1.89814814814815,1.89814814814815,1.89814814814815,1.89814814814815,1.89814814814815,1.89814814814815,1.89814814814815,1.89814814814815,1.89814814814815,1.89814814814815,1.89814814814815,1.89814814814815,1.89814814814815,1.89814814814815,1.89814814814815,1.89814814814815,1.89814814814815,1.89814814814815,1.89814814814815,1.89814814814815,1.89814814814815,1.89814814814815,1.89814814814815,1.89814814814815,1.89814814814815,1.89814814814815,1.89814814814815
1.38611111111111,1.38009259259259,1.38842592592593,1.43657407407408,1.54027777777778,1.67777777777778,1.81203703703704,1.9087962962963,2.00648148148149,2.15,2.33611111111112,2.4763888888889,2.49351851851853,2.37592592592593,NaN,1.98657407407407,1.83657407407407,1.75092592592593,1.75972222222223,1.8337962962963,1.87685185185185,1.81064814814814,1.70185185185184,1.66574074074073,1.63333333333333,1.57361111111111,1.4675925925926,1.42685185185185,1.40787037037037,1.40787037037037,1.40787037037037,1.40787037037037,1.40787037037037,1.40787037037037,1.40787037037037,1.40787037037037,1.40787037037037,1.40787037037037,1.40787037037037,1.40787037037037,1.40787037037037,1.40787037037037,1.40787037037037,1.40787037037037,1.40787037037037,1.40787037037037,1.40787037037037,1.40787037037037,1.40787037037037,1.40787037037037,1.40787037037037,1.40787037037037,1.40787037037037,1.40787037037037,1.40787037037037,1.40787037037037,1.40787037037037,1.40787037037037,1.40787037037037,1.40787037037037,1.40787037037037,1.40787037037037,1.40787037037037,1.40787037037037,1.40787037037037,1.40787037037037,1.40787037037037,1.40787037037037,1.40787037037037,1.40787037037037,1.40787037037037
1.95625,2.06666666666666,2.35833333333333,2.83125,3.36041666666667,4.01041666666666,4.68333333333334,5.25625,NaN,5.40625,4.95833333333334,4.33958333333333,3.69374999999999,3.0625,2.51875,2.21458333333334,2.12708333333333,2.08125,2.05208333333334,2.00416666666666,1.96666666666667,1.95,1.92291666666667,1.95833333333334,1.94375,1.95416666666667,1.93958333333334,1.92499999999999,1.9375,1.90833333333333,1.88541666666666,1.85416666666666,1.84999999999999,1.84999999999999,1.84999999999999,1.84999999999999,1.84999999999999,1.84999999999999,1.84999999999999,1.84999999999999,1.84999999999999,1.84999999999999,1.84999999999999,1.84999999999999,1.84999999999999,1.84999999999999,1.84999999999999,1.84999999999999,1.84999999999999,1.84999999999999,1.84999999999999,1.84999999999999,1.84999999999999,1.84999999999999,1.84999999999999,1.84999999999999,1.84999999999999,1.84999999999999,1.84999999999999,1.84999999999999,1.84999999999999,1.84999999999999,1.84999999999999,1.84999999999999,1.84999999999999,1.84999999999999,1.84999999999999,1.84999999999999,1.84999999999999,1.84999999999999,1.84999999999999
1.81898148148148,NaN,1.82453703703704,1.83240740740741,1.82777777777778,1.81527777777778,1.80787037037037,1.81388888888889,1.82361111111111,1.82546296296296,1.82361111111111,1.82268518518518,1.82592592592592,1.83333333333332,1.85694444444444,NaN,2.10462962962963,2.4712962962963,3.03657407407407,3.72175925925926,4.40833333333333,4.98981481481482,5.34675925925926,5.33564814814816,4.91527777777778,4.21898148148148,3.46018518518518,2.82731481481481,2.40601851851852,2.19074074074074,2.11018518518518,2.08842592592592,2.0912037037037,2.10092592592593,2.09675925925927,2.07638888888889,2.05,2.01805555555556,1.97777777777778,1.92824074074075,1.89027777777778,1.86435185185186,1.84722222222223,1.83657407407408,1.83657407407408,1.84305555555556,1.84305555555556,1.84305555555556,1.84305555555556,1.84305555555556,1.84305555555556,1.84305555555556,1.84305555555556,1.84305555555556,1.84305555555556,1.84305555555556,1.84305555555556,1.84305555555556,1.84305555555556,1.84305555555556,1.84305555555556,1.84305555555556,1.84305555555556,1.84305555555556,1.84305555555556,1.84305555555556,1.84305555555556,1.84305555555556,1.84305555555556,1.84305555555556,1.84305555555556
1.23541666666666,1.23333333333333,1.22083333333333,1.22916666666666,1.225,1.23333333333333,1.25208333333333,1.3875,1.73958333333334,2.31666666666666,3.03541666666666,3.88125,4.85625,5.74791666666667,6.35208333333333,6.6,6.49583333333333,5.95208333333333,5.05,4.10416666666666,3.26041666666666,2.48125000000001,1.90625,1.65000000000001,1.60625,NaN,1.48541666666667,1.45416666666667,1.44583333333333,1.41041666666666,1.37916666666666,1.36458333333334,1.34583333333334,1.33125,1.31458333333333,1.30833333333334,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3
2.38194444444445,2.79444444444445,3.80555555555556,5.32638888888889,6.89305555555556,7.96666666666667,8.50833333333333,8.65694444444444,8.66527777777778,8.47361111111111,7.90972222222222,6.74583333333333,5.15833333333333,3.66111111111111,2.79583333333333,NaN,3.075,3.68055555555555,4.15833333333333,4.34861111111111,4.15972222222222,3.72222222222222,3.19305555555556,2.72222222222222,2.40277777777777,2.23749999999999,2.23749999999999,2.23749999999999,2.23749999999999,2.23749999999999,2.23749999999999,2.23749999999999,2.23749999999999,2.23749999999999,2.23749999999999,2.23749999999999,2.23749999999999,2.23749999999999,2.23749999999999,2.23749999999999,2.23749999999999,2.23749999999999,2.23749999999999,2.23749999999999,2.23749999999999,2.23749999999999,2.23749999999999,2.23749999999999,2.23749999999999,2.23749999999999,2.23749999999999,2.23749999999999,2.23749999999999,2.23749999999999,2.23749999999999,2.23749999999999,2.23749999999999,2.23749999999999,2.23749999999999,2.23749999999999,2.23749999999999,2.23749999999999,2.23749999999999,2.23749999999999,2.23749999999999,2.23749999999999,2.23749999999999,2.23749999999999,2.23749999999999,2.23749999999999,2.23749999999999
1.87083333333333,1.98958333333334,2.375,3.17083333333334,4.10625000000001,5.20416666666667,6.32708333333334,7.37916666666666,7.75833333333333,7.72916666666666,7.12916666666666,6.09791666666667,5.00625,3.88958333333334,3.13958333333334,2.40208333333334,NaN,2.02500000000001,1.9875,1.95833333333334,1.95208333333334,1.92291666666666,1.89375,1.86875,1.84166666666667,1.82708333333334,1.82500000000001,1.82500000000001,1.82500000000001,1.82500000000001,1.82500000000001,1.82500000000001,1.82500000000001,1.82500000000001,1.82500000000001,1.82500000000001,1.82500000000001,1.82500000000001,1.82500000000001,1.82500000000001,1.82500000000001,1.82500000000001,1.82500000000001,1.82500000000001,1.82500000000001,1.82500000000001,1.82500000000001,1.82500000000001,1.82500000000001,1.82500000000001,1.82500000000001,1.82500000000001,1.82500000000001,1.82500000000001,1.82500000000001,1.82500000000001,1.82500000000001,1.82500000000001,1.82500000000001,1.82500000000001,1.82500000000001,1.82500000000001,1.82500000000001,1.82500000000001,1.82500000000001,1.82500000000001,1.82500000000001,1.82500000000001,1.82500000000001,1.82500000000001,1.82500000000001
1.59537037037037,1.59629629629629,1.61944444444444,1.67268518518519,1.75277777777778,1.85370370370371,1.96342592592593,2.1212962962963,2.38009259259259,2.75092592592592,3.15277777777777,3.54305555555555,NaN,4.46342592592592,4.87638888888889,5.02916666666666,4.85185185185184,4.40092592592592,3.79814814814814,3.1949074074074,2.66944444444444,2.27916666666666,2.02546296296296,1.88287037037037,1.79907407407407,1.74351851851852,1.70231481481481,1.67453703703704,1.66898148148148,1.68287037037037,1.7125,1.73981481481482,1.73981481481482,1.73981481481482,1.73981481481482,1.73981481481482,1.73981481481482,1.73981481481482,1.73981481481482,1.73981481481482,1.73981481481482,1.73981481481482,1.73981481481482,1.73981481481482,1.73981481481482,1.73981481481482,1.73981481481482,1.73981481481482,1.73981481481482,1.73981481481482,1.73981481481482,1.73981481481482,1.73981481481482,1.73981481481482,1.73981481481482,1.73981481481482,1.73981481481482,1.73981481481482,1.73981481481482,1.73981481481482,1.73981481481482,1.73981481481482,1.73981481481482,1.73981481481482,1.73981481481482,1.73981481481482,1.73981481481482,1.73981481481482,1.73981481481482,1.73981481481482,1.73981481481482
1.88750000000001,1.9375,2.23125,2.99166666666667,3.94583333333333,5.05416666666667,6.17291666666667,7.26458333333333,8.07291666666666,NaN,7.68333333333334,6.66666666666668,5.6,4.48333333333334,3.39166666666667,2.53958333333333,2.10625,2.04166666666666,1.99791666666667,1.97916666666666,1.95833333333334,1.9375,1.92708333333334,1.89791666666667,1.87708333333333,1.87708333333333,1.87708333333333,1.87708333333333,1.87708333333333,1.87708333333333,1.87708333333333,1.87708333333333,1.87708333333333,1.87708333333333,1.87708333333333,1.87708333333333,1.87708333333333,1.87708333333333,1.87708333333333,1.87708333333333,1.87708333333333,1.87708333333333,1.87708333333333,1.87708333333333,1.87708333333333,1.87708333333333,1.87708333333333,1.87708333333333,1.87708333333333,1.87708333333333,1.87708333333333,1.87708333333333,1.87708333333333,1.87708333333333,1.87708333333333,1.87708333333333,1.87708333333333,1.87708333333333,1.87708333333333,1.87708333333333,1.87708333333333,1.87708333333333,1.87708333333333,1.87708333333333,1.87708333333333,1.87708333333333,1.87708333333333,1.87708333333333,1.87708333333333,1.87708333333333,1.87708333333333
1.28842592592593,1.29351851851852,1.30925925925926,1.34444444444445,1.41805555555555,1.5324074074074,1.68194444444444,1.8300925925926,1.94305555555556,1.97962962962963,1.92777777777778,1.81527777777778,1.70277777777779,1.61296296296297,1.55416666666667,1.51712962962963,1.52546296296296,1.55,1.56342592592593,1.53287037037037,1.47962962962963,1.44074074074073,1.4074074074074,1.35416666666666,1.2837962962963,1.21944444444444,1.18148148148148,1.16388888888889,1.16527777777777,1.18240740740741,1.1912037037037,1.19953703703704,NaN,1.23518518518519,1.25833333333334,1.27962962962963,1.27962962962963,1.27962962962963,1.27962962962963,1.27962962962963,1.27962962962963,1.27962962962963,1.27962962962963,1.27962962962963,1.27962962962963,1.27962962962963,1.27962962962963,1.27962962962963,1.27962962962963,1.27962962962963,1.27962962962963,1.27962962962963,1.27962962962963,1.27962962962963,1.27962962962963,1.27962962962963,1.27962962962963,1.27962962962963,1.27962962962963,1.27962962962963,1.27962962962963,1.27962962962963,1.27962962962963,1.27962962962963,1.27962962962963,1.27962962962963,1.27962962962963,1.27962962962963,1.27962962962963,1.27962962962963,1.27962962962963
3.55625000000001,3.66458333333333,3.8375,4.33541666666667,5.22291666666667,6.15624999999999,7.16875,8.1875,9.15625,9.69791666666666,NaN,9.03749999999999,8.07291666666666,6.99583333333334,5.90833333333334,4.90833333333334,4.15416666666667,3.80416666666667,3.73958333333334,3.70625,3.66666666666666,3.62291666666666,3.58124999999999,3.56458333333333,3.55208333333334,3.55208333333334,3.55208333333334,3.55208333333334,3.55208333333334,3.55208333333334,3.55208333333334,3.55208333333334,3.55208333333334,3.55208333333334,3.55208333333334,3.55208333333334,3.55208333333334,3.55208333333334,3.55208333333334,3.55208333333334,3.55208333333334,3.55208333333334,3.55208333333334,3.55208333333334,3.55208333333334,3.55208333333334,3.55208333333334,3.55208333333334,3.55208333333334,3.55208333333334,3.55208333333334,3.55208333333334,3.55208333333334,3.55208333333334,3.55208333333334,3.55208333333334,3.55208333333334,3.55208333333334,3.55208333333334,3.55208333333334,3.55208333333334,3.55208333333334,3.55208333333334,3.55208333333334,3.55208333333334,3.55208333333334,3.55208333333334,3.55208333333334,3.55208333333334,3.55208333333334,3.55208333333334
1.32453703703704,1.3388888888889,1.36157407407408,1.40925925925926,1.49398148148148,1.64490740740741,1.87361111111111,2.15277777777777,2.4537037037037,2.75787037037037,3.05462962962963,3.24166666666667,3.25694444444445,3.11620370370371,2.86296296296297,2.53287037037037,2.19768518518518,1.94861111111111,1.82175925925926,1.78101851851851,1.76481481481481,1.74027777777778,1.6925925925926,1.63796296296297,1.60694444444445,1.59537037037037,1.56481481481481,1.5037037037037,1.42314814814814,1.37129629629629,1.34444444444443,NaN,1.34444444444443,1.34444444444443,1.34444444444443,1.34444444444443,1.34444444444443,1.34444444444443,1.34444444444443,1.34444444444443,1.34444444444443,1.34444444444443,1.34444444444443,1.34444444444443,1.34444444444443,1.34444444444443,1.34444444444443,1.34444444444443,1.34444444444443,1.34444444444443,1.34444444444443,1.34444444444443,1.34444444444443,1.34444444444443,1.34444444444443,1.34444444444443,1.34444444444443,1.34444444444443,1.34444444444443,1.34444444444443,1.34444444444443,1.34444444444443,1.34444444444443,1.34444444444443,1.34444444444443,1.34444444444443,1.34444444444443,1.34444444444443,1.34444444444443,1.34444444444443,1.34444444444443
1.48148148148148,1.47546296296296,1.49583333333333,1.56157407407407,1.66018518518518,1.78888888888889,1.94490740740741,2.14583333333334,2.48518518518519,3.07222222222223,3.86574074074075,4.68981481481482,5.29814814814815,5.63055555555556,5.70416666666667,5.58055555555555,NaN,4.84351851851851,4.36944444444444,3.8875,3.45648148148148,3.03564814814814,2.63888888888888,2.27638888888889,1.9912037037037,1.81018518518518,1.69305555555555,1.59907407407407,1.52407407407407,1.47453703703704,1.44398148148148,1.43425925925926,1.43935185185185,1.45092592592592,1.46203703703704,1.46805555555555,1.46805555555555,1.46805555555555,1.46805555555555,1.46805555555555,1.46805555555555,1.46805555555555,1.46805555555555,1.46805555555555,1.46805555555555,1.46805555555555,1.46805555555555,1.46805555555555,1.46805555555555,1.46805555555555,1.46805555555555,1.46805555555555,1.46805555555555,1.46805555555555,1.46805555555555,1.46805555555555,1.46805555555555,1.46805555555555,1.46805555555555,1.46805555555555,1.46805555555555,1.46805555555555,1.46805555555555,1.46805555555555,1.46805555555555,1.46805555555555,1.46805555555555,1.46805555555555,1.46805555555555,1.46805555555555,1.46805555555555
1.4212962962963,1.41481481481482,1.43703703703704,1.47824074074074,1.56574074074075,1.70601851851852,1.85555555555556,1.95509259259259,1.99027777777778,2.0162037037037,2.06064814814815,2.09768518518518,2.10324074074074,2.0662037037037,1.98240740740741,1.86342592592593,1.73009259259259,1.63101851851852,1.58703703703703,1.59722222222222,1.62222222222222,1.64259259259259,1.65555555555555,1.65138888888889,1.62638888888889,NaN,1.56064814814815,1.55046296296297,1.53333333333334,1.50185185185186,1.46805555555556,1.44027777777778,1.44027777777778,1.44027777777778,1.44027777777778,1.44027777777778,1.44027777777778,1.44027777777778,1.44027777777778,1.44027777777778,1.44027777777778,1.44027777777778,1.44027777777778,1.44027777777778,1.44027777777778,1.44027777777778,1.44027777777778,1.44027777777778,1.44027777777778,1.44027777777778,1.44027777777778,1.44027777777778,1.44027777777778,1.44027777777778,1.44027777777778,1.44027777777778,1.44027777777778,1.44027777777778,1.44027777777778,1.44027777777778,1.44027777777778,1.44027777777778,1.44027777777778,1.44027777777778,1.44027777777778,1.44027777777778,1.44027777777778,1.44027777777778,1.44027777777778,1.44027777777778,1.44027777777778
1.825,1.85833333333333,2.025,2.29583333333333,2.72083333333334,3.33333333333334,4.15833333333333,4.9625,5.67916666666667,6.14166666666667,6.31458333333333,6.14583333333334,5.58541666666667,4.88541666666666,4.10208333333333,3.40208333333334,2.82291666666666,2.41458333333333,2.14583333333334,2.0125,1.93333333333333,1.90833333333333,1.89375,1.86666666666667,NaN,1.88541666666666,1.90208333333334,1.90208333333334,1.89791666666667,1.90000000000001,1.88541666666666,1.87291666666667,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875
1.12361111111111,1.12453703703703,1.1449074074074,1.2300925925926,1.5087962962963,2.17361111111112,3.20092592592593,4.28750000000001,5.09722222222223,5.50648148148149,5.67777777777778,5.66759259259259,5.35185185185185,4.54675925925926,3.41296296296297,2.37916666666667,1.73611111111112,1.43194444444445,NaN,1.17499999999999,1.16435185185184,1.20092592592592,1.23518518518518,1.2375,1.21342592592593,1.16666666666667,1.11759259259259,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185,1.08935185185185
