1.428707838058471680e-01,2.126830816268920898e-01,-6.231135874986648560e-02,1.760999560356140137e-01,8.137064427137374878e-02,-1.032575964927673340e-01,1.339084059000015259e-01,1.747822016477584839e-02,-3.657652437686920166e-02,-4.282520338892936707e-02,-7.899173349142074585e-02,-1.512512564659118652e-01,-1.380744129419326782e-01,1.111457496881484985e-01,5.168481171131134033e-02,4.430821910500526428e-02,-6.718330550938844681e-04,1.423315554857254028e-01,-2.000039517879486084e-01,1.161708682775497437e-02,-9.776609390974044800e-02,9.367308020591735840e-02,8.489664644002914429e-02,-3.985838592052459717e-02,8.721864223480224609e-02,2.409878186881542206e-03,5.583729594945907593e-02,9.219915419816970825e-02,9.470383077859878540e-02,1.340987253934144974e-02,1.528865844011306763e-01,1.187332496047019958e-01,-7.909950613975524902e-02,8.640763908624649048e-02,-8.125542104244232178e-02,-1.253510117530822754e-01,-1.000181287527084351e-01,5.070566013455390930e-02,7.252026349306106567e-02,-1.149876043200492859e-01,1.066858693957328796e-01,1.086262762546539307e-01,-1.138787865638732910e-01,2.695212699472904205e-02,1.586576849222183228e-01
6.362823396921157837e-02,-5.033617466688156128e-02,-9.827355854213237762e-03,-2.216698825359344482e-01,2.322426997125148773e-02,-5.490548163652420044e-02,-2.778971940279006958e-02,1.905994415283203125e-01,-1.771591976284980774e-02,-5.853250622749328613e-03,-1.627377420663833618e-01,4.042568802833557129e-02,1.034036725759506226e-01,-8.058705180883407593e-02,1.855999603867530823e-02,-1.413302123546600342e-01,-2.028840035200119019e-01,-1.195866540074348450e-01,2.594048564787954092e-04,4.761477410793304443e-01,-1.708853393793106079e-01,-8.920528888702392578e-01,-1.665995121002197266e-01,5.662356317043304443e-02,-4.229297488927841187e-02,-1.897004805505275726e-02,1.053382828831672668e-01,6.780286133289337158e-02,-1.265811026096343994e-01,1.414904594421386719e-01,-1.179042086005210876e-01,-4.697039350867271423e-02,-2.529670670628547668e-02,-1.225630268454551697e-01,1.232647746801376343e-01,-4.194847121834754944e-02,-3.629314899444580078e-02,-9.476564824581146240e-02,6.848976761102676392e-02,3.929294273257255554e-02,-4.635682329535484314e-02,-3.355291485786437988e-02,-4.543868079781532288e-02,-1.248795259743928909e-02,8.685027807950973511e-02
-9.295177645981311798e-03,8.474600315093994141e-02,1.156346593052148819e-02,8.787516504526138306e-02,-2.345569878816604614e-01,-3.996945545077323914e-02,3.601873992010951042e-03,-1.160610541701316833e-01,-4.348428547382354736e-02,-1.926367431879043579e-01,5.640228465199470520e-02,4.559548571705818176e-02,-8.352329581975936890e-02,-6.891303509473800659e-02,-9.882549196481704712e-02,-4.047766327857971191e-02,-1.412769556045532227e-01,-2.926224172115325928e-01,-1.504262983798980713e-01,-6.032927706837654114e-02,-4.845261201262474060e-02,-2.588861994445323944e-02,-6.425267457962036133e-02,-2.266249060630798340e-02,5.535296723246574402e-02,-5.422251299023628235e-02,-1.660612523555755615e-01,-9.943267703056335449e-02,-1.687659770250320435e-01,-1.793866753578186035e-01,9.738028049468994141e-02,1.297343373298645020e-01,-5.553578957915306091e-02,-1.322899758815765381e-01,-1.489696465432643890e-02,-7.327027618885040283e-03,-5.784641578793525696e-02,1.574852131307125092e-02,-2.747095376253128052e-02,-5.389144644141197205e-02,1.529165655374526978e-01,2.273646593093872070e-01,1.292747557163238525e-01,7.671666145324707031e-02,-2.493418380618095398e-02
-1.332970559597015381e-01,-5.549686960875988007e-03,-2.286748141050338745e-01,-1.369755715131759644e-01,6.585873197764158249e-03,-7.901515811681747437e-02,-6.147990748286247253e-02,-6.950544775463640690e-04,1.791929267346858978e-02,-1.422175019979476929e-01,-2.023711800575256348e-01,-9.932147711515426636e-02,8.841223083436489105e-03,-5.077869072556495667e-02,1.807383596897125244e-01,1.055040210485458374e-01,2.184668928384780884e-02,-6.113006919622421265e-02,-2.077882140874862671e-01,-9.427579492330551147e-02,3.385114297270774841e-02,1.815914958715438843e-01,-8.457621932029724121e-02,2.466140389442443848e-01,1.622003465890884399e-01,2.114247083663940430e-01,-1.769673675298690796e-01,1.105580255389213562e-01,-1.992839574813842773e-01,-7.862835377454757690e-02,-6.349084433168172836e-03,-7.430058717727661133e-02,5.336663126945495605e-02,4.330729320645332336e-02,9.617609530687332153e-02,-1.786237061023712158e-01,-7.272690534591674805e-02,8.831796050071716309e-02,8.183983713388442993e-02,8.580581098794937134e-02,4.273426905274391174e-02,2.573304623365402222e-02,-2.764069736003875732e-01,-1.352023631334304810e-01,8.856374770402908325e-02
-6.836477550677955151e-04,-1.620366722345352173e-01,-3.850432345643639565e-03,-5.297788605093955994e-02,1.108984835445880890e-02,-4.271927848458290100e-02,1.083308160305023193e-01,1.004916876554489136e-01,-7.915279828011989594e-03,8.469343185424804688e-02,-1.703614741563796997e-01,9.368333220481872559e-02,1.765317469835281372e-02,-1.807798147201538086e-01,1.217170711606740952e-02,-2.157344017177820206e-03,-5.186144262552261353e-02,1.175704747438430786e-01,-3.721456602215766907e-02,3.209836408495903015e-02,-7.272207643836736679e-03,1.589972712099552155e-02,4.484391771256923676e-03,-1.993872523307800293e-01,1.100474223494529724e-01,9.385346621274948120e-02,-2.748222788795828819e-03,1.580513417720794678e-01,-1.369756013154983521e-01,-6.842640042304992676e-02,-1.286414861679077148e-01,-1.000628694891929626e-01,1.170074939727783203e-01,-9.470777958631515503e-02,2.654777280986309052e-02,-1.880440413951873779e-01,-1.476466357707977295e-01,-2.656329609453678131e-02,1.105207949876785278e-01,-4.408034496009349823e-03,-1.124989017844200134e-01,8.088696002960205078e-02,1.893533766269683838e-01,-1.967540755867958069e-02,-1.797565221786499023e-01
-2.152109332382678986e-02,-1.281577441841363907e-02,-1.069380939006805420e-01,1.326994597911834717e-01,5.532952025532722473e-02,1.220562532544136047e-01,-8.333616703748703003e-02,-2.990086190402507782e-02,1.980941593647003174e-01,-1.395295709371566772e-01,-5.501304939389228821e-02,-1.806850135326385498e-01,-7.482741028070449829e-02,-3.171465173363685608e-02,1.706525683403015137e-02,-1.085271462798118591e-01,-1.272078305482864380e-01,2.455791458487510681e-02,-1.011148169636726379e-01,1.580981612205505371e-01,-3.274692595005035400e-02,1.739309579133987427e-01,-1.457959711551666260e-01,1.854728534817695618e-02,3.734102472662925720e-02,-2.843367680907249451e-02,1.244615614414215088e-01,-3.197095915675163269e-02,-1.066230833530426025e-01,9.478805214166641235e-02,1.086714416742324829e-01,-2.164506614208221436e-01,3.509478643536567688e-02,-1.313662230968475342e-01,9.972500056028366089e-02,-1.620271205902099609e-01,-6.022723391652107239e-03,4.597841203212738037e-02,-1.060064360499382019e-01,-1.226854138076305389e-02,-3.783572092652320862e-02,-2.551258802413940430e-01,-4.445972666144371033e-02,-6.131462752819061279e-02,6.398965418338775635e-02
2.040302008390426636e-01,6.118140369653701782e-02,1.908838897943496704e-01,1.534424573183059692e-01,-6.104389205574989319e-02,9.920021146535873413e-02,-4.714796319603919983e-03,1.094505488872528076e-01,-5.403694137930870056e-02,-1.059515681117773056e-02,5.054035782814025879e-02,3.313781917095184326e-01,1.603498123586177826e-02,3.738162666559219360e-02,-6.960125174373388290e-03,9.421007335186004639e-02,-2.154986858367919922e-01,2.078649848699569702e-01,6.476996839046478271e-02,6.698548197746276855e-01,1.239279359579086304e-01,-6.258368957787752151e-03,-1.218001320958137512e-01,-3.024020045995712280e-02,6.355718970298767090e-01,-4.008531570434570312e-02,-2.428567707538604736e-01,-1.703907549381256104e-02,1.836433075368404388e-02,-6.234944611787796021e-02,7.375459372997283936e-02,-1.501153409481048584e-01,-6.864360719919204712e-02,-1.206010207533836365e-01,2.467009983956813812e-02,9.789763018488883972e-03,-1.337094306945800781e-01,2.079739421606063843e-01,-6.324027478694915771e-02,-1.294882297515869141e-01,3.967025503516197205e-02,-3.192945569753646851e-02,-6.689826250076293945e-01,2.216386646032333374e-01,1.243930608034133911e-01
-9.685897268354892731e-03,-1.109840720891952515e-01,8.385664969682693481e-02,-8.741986751556396484e-02,6.451582070440053940e-03,6.443173438310623169e-02,-1.703719049692153931e-02,4.261139780282974243e-02,-1.508686840534210205e-01,-3.550197556614875793e-02,7.039374113082885742e-02,-4.982401058077812195e-02,1.206565201282501221e-01,1.619224064052104950e-02,-1.285123378038406372e-01,-1.000570207834243774e-01,2.868589758872985840e-02,-1.132612302899360657e-01,-7.658600807189941406e-03,-9.492954611778259277e-02,-5.287586152553558350e-02,-1.908317357301712036e-01,-1.547220200300216675e-01,-2.078683860599994659e-02,-9.268151223659515381e-02,8.824895322322845459e-02,-4.752719029784202576e-02,-1.791146993637084961e-01,-1.471356023102998734e-02,-6.764689087867736816e-02,-8.105322718620300293e-02,4.060913994908332825e-02,1.406448334455490112e-01,-3.549740836024284363e-02,-2.785971760749816895e-02,-1.119881495833396912e-01,-7.186514139175415039e-02,2.735149860382080078e-02,8.627949655055999756e-02,7.595295459032058716e-02,1.136935036629438400e-02,-4.614012688398361206e-02,-1.721139848232269287e-01,-4.595641791820526123e-02,2.122177183628082275e-01
2.286112457513809204e-01,8.315619081258773804e-02,7.206010073423385620e-02,1.710959225893020630e-01,1.346922712400555611e-03,-7.491316646337509155e-02,2.769073247909545898e-01,2.519384920597076416e-01,-1.512021124362945557e-01,1.339405626058578491e-01,-9.391147643327713013e-02,6.143271923065185547e-03,4.578210040926933289e-02,-6.432496011257171631e-02,-1.032228469848632812e-01,1.853925921022891998e-02,-1.737225204706192017e-01,-5.812056735157966614e-02,4.093984514474868774e-02,1.297049820423126221e-01,-1.033846214413642883e-01,1.376244872808456421e-01,-1.586469262838363647e-02,9.898912161588668823e-02,1.056686416268348694e-01,4.340938851237297058e-02,1.439438313245773315e-01,-1.188791915774345398e-01,-1.419725865125656128e-01,1.618098616600036621e-01,3.178750351071357727e-02,4.426490142941474915e-02,-1.267999559640884399e-01,-6.166518852114677429e-02,6.122718378901481628e-02,1.629201769828796387e-01,-5.155621469020843506e-02,-7.196509093046188354e-02,-1.872250735759735107e-01,-1.232166681438684464e-02,-5.126167461276054382e-02,4.831786826252937317e-02,-7.458424568176269531e-02,9.530319273471832275e-02,-1.716269552707672119e-01
-2.939136512577533722e-02,-5.052446946501731873e-02,1.087595894932746887e-01,5.970345437526702881e-02,1.808831989765167236e-01,-2.019616402685642242e-02,7.864115387201309204e-02,1.867869868874549866e-02,-5.213181674480438232e-02,1.542377769947052002e-01,-8.720430545508861542e-03,2.918915823101997375e-02,1.362160295248031616e-01,-1.622476801276206970e-02,8.675475418567657471e-02,-3.673009201884269714e-02,1.561724208295345306e-02,-4.113633930683135986e-02,8.652754873037338257e-02,-8.921059966087341309e-02,-1.009705662727355957e-02,1.575742475688457489e-02,-9.450197964906692505e-02,1.593586206436157227e-01,-9.516629576683044434e-02,4.063529893755912781e-02,-7.061745226383209229e-02,4.151307046413421631e-03,-2.063565254211425781e-01,1.638284772634506226e-01,2.330571040511131287e-02,1.096824780106544495e-01,5.570278316736221313e-02,-1.386762559413909912e-01,-3.734423965215682983e-02,2.477949559688568115e-01,-3.603466972708702087e-02,1.358136720955371857e-02,4.970639571547508240e-02,1.688016504049301147e-01,1.313737034797668457e-02,-3.159788623452186584e-02,-1.511607132852077484e-02,1.378744244575500488e-01,3.503456339240074158e-02
-1.806378066539764404e-01,-2.155790477991104126e-01,3.788210824131965637e-02,-2.312381714582443237e-01,-1.198789998888969421e-01,1.123382616788148880e-02,-1.235669199377298355e-02,2.285926192998886108e-01,9.459266811609268188e-02,-3.357111662626266479e-02,8.328723162412643433e-02,5.209992453455924988e-02,-2.194680087268352509e-02,-7.030524313449859619e-02,-1.060162782669067383e-01,3.327553346753120422e-02,1.690230965614318848e-01,-2.197919785976409912e-02,-1.452306751161813736e-02,8.200409263372421265e-02,-6.157735735177993774e-02,-1.668278723955154419e-01,1.740308012813329697e-03,6.186139211058616638e-02,-2.600091882050037384e-02,6.328911334276199341e-02,1.099344249814748764e-02,9.759634733200073242e-02,-1.084664985537528992e-01,2.489923313260078430e-02,2.645135158672928810e-03,5.469589680433273315e-02,4.422217141836881638e-03,3.786058723926544189e-02,-3.369160369038581848e-02,-2.222186699509620667e-02,1.149766370654106140e-01,2.546738460659980774e-02,-4.693324677646160126e-03,2.194669470191001892e-02,-7.588469982147216797e-02,-1.056580469012260437e-01,1.708987057209014893e-01,-4.712965711951255798e-02,2.113141492009162903e-02
-9.915263205766677856e-02,-4.600400105118751526e-03,1.341726332902908325e-01,-1.952046453952789307e-01,-1.409945935010910034e-01,4.757474735379219055e-02,1.838497370481491089e-01,-1.479109674692153931e-01,-7.621387392282485962e-02,-1.550653427839279175e-01,4.120317474007606506e-02,-9.688563644886016846e-02,1.124856397509574890e-01,-1.411135196685791016e-01,-8.094118535518646240e-02,5.913910642266273499e-02,4.861857276409864426e-03,1.030739843845367432e-01,2.101786807179450989e-02,7.598165422677993774e-02,1.473724693059921265e-01,-2.054323442280292511e-02,1.187337934970855713e-01,8.234745264053344727e-02,9.443312138319015503e-02,-1.620315313339233398e-01,-5.715523660182952881e-02,-9.467127732932567596e-03,-4.443643242120742798e-02,1.107238382101058960e-01,-1.087645217776298523e-01,-1.406945567578077316e-02,6.165844202041625977e-02,-9.403947740793228149e-02,-2.467649057507514954e-03,7.836782932281494141e-02,-4.085200652480125427e-02,-1.665274798870086670e-01,-1.061459183692932129e-01,-2.557919323444366455e-01,-3.358791768550872803e-02,-2.063031308352947235e-02,1.459800153970718384e-01,-2.203432768583297729e-01,1.519065629690885544e-02
6.808397918939590454e-02,-2.689112722873687744e-02,-3.889402374625205994e-02,-1.288068443536758423e-01,-1.365733798593282700e-02,-8.655894547700881958e-02,-3.215890377759933472e-02,5.814098939299583435e-02,1.324650794267654419e-01,-1.227276474237442017e-01,-3.676077350974082947e-02,-8.201511949300765991e-02,-5.528263002634048462e-02,7.494188100099563599e-02,-2.276810444891452789e-02,-1.209210380911827087e-01,-6.386379897594451904e-02,4.214212670922279358e-02,9.655205160379409790e-02,5.732665210962295532e-02,4.148516803979873657e-02,-1.818877756595611572e-01,-1.056244522333145142e-01,1.061493679881095886e-01,9.950923919677734375e-02,-1.280231773853302002e-02,2.078998647630214691e-02,7.851423323154449463e-02,7.123747467994689941e-02,1.938508301973342896e-01,1.123144701123237610e-01,-7.377551496028900146e-02,-3.991675004363059998e-02,-1.101467311382293701e-01,-1.320930868387222290e-01,-1.499421149492263794e-01,-7.417198270559310913e-02,7.483518868684768677e-02,-6.515622138977050781e-02,5.033658817410469055e-02,6.638286262750625610e-02,-4.984479397535324097e-02,2.680509351193904877e-02,1.164553761482238770e-01,2.805764786899089813e-02
2.110243439674377441e-01,1.131483316421508789e-01,7.654366642236709595e-02,1.781125217676162720e-01,9.944252669811248779e-03,1.583515852689743042e-01,2.598255407065153122e-03,-2.869897149503231049e-02,-4.895672574639320374e-02,3.636379959061741829e-03,2.146683335304260254e-01,-8.837519586086273193e-02,2.322421595454216003e-02,-1.449131220579147339e-01,1.375651210546493530e-01,-1.069370880722999573e-01,-2.209577336907386780e-02,1.741704493761062622e-01,1.118020620197057724e-02,1.773537844419479370e-01,-8.417156338691711426e-02,5.555944517254829407e-04,-5.932249501347541809e-02,2.509301006793975830e-01,3.479593694210052490e-01,-2.195814996957778931e-01,-1.349087655544281006e-01,-1.014413428492844105e-03,4.226005077362060547e-02,1.440216600894927979e-01,-6.322083622217178345e-02,7.205970177892595530e-05,7.036031782627105713e-02,6.035748124122619629e-02,6.027102097868919373e-02,-3.458126634359359741e-02,1.138567700982093811e-01,1.150468215346336365e-01,-2.112347483634948730e-01,7.359526306390762329e-02,-4.752115532755851746e-02,-1.147070378065109253e-01,2.243881672620773315e-01,-1.545925885438919067e-01,-1.434426903724670410e-01
-5.909843370318412781e-02,-1.996803432703018188e-01,7.021775096654891968e-02,4.403953999280929565e-02,-3.131337091326713562e-02,2.248782292008399963e-02,-1.036233827471733093e-01,8.079255372285842896e-02,5.110871046781539917e-02,-4.196696728467941284e-02,2.876251749694347382e-02,-1.495700776576995850e-01,-1.291283369064331055e-01,-5.921323224902153015e-02,1.440621763467788696e-01,7.478126883506774902e-02,-5.631441250443458557e-03,9.209438227117061615e-03,2.052745409309864044e-02,-2.688070200383663177e-02,-5.490700900554656982e-02,3.423593938350677490e-01,8.782168477773666382e-02,9.670270979404449463e-02,-8.441687375307083130e-02,-1.123695634305477142e-02,-3.347940742969512939e-02,1.537971049547195435e-01,-7.729092240333557129e-02,5.424079298973083496e-02,-1.781303808093070984e-02,-7.237260043621063232e-02,4.670917242765426636e-02,1.797951310873031616e-01,-1.110977455973625183e-01,-4.155367985367774963e-02,1.832992583513259888e-01,-2.070713229477405548e-02,-1.329589867964386940e-03,7.311072945594787598e-02,1.198047474026679993e-01,7.721249014139175415e-03,-4.246711730957031250e-02,6.016137450933456421e-02,-1.595941372215747833e-02
-6.703107152134180069e-03,1.263542026281356812e-01,-4.686357080936431885e-02,2.460661232471466064e-01,9.271482005715370178e-03,-1.751398295164108276e-01,-1.018402632325887680e-02,-5.834091827273368835e-02,1.568269133567810059e-01,-4.954267665743827820e-02,3.551478311419487000e-02,-1.325668394565582275e-01,3.963118419051170349e-02,1.076223477721214294e-01,-1.648706942796707153e-02,-1.110151559114456177e-01,-5.713318660855293274e-02,1.031594350934028625e-01,1.272098124027252197e-01,3.623151779174804688e-01,-9.552048146724700928e-02,-6.247029900550842285e-01,-4.629943519830703735e-02,7.799538969993591309e-02,3.686321675777435303e-01,3.215207532048225403e-02,-4.255931079387664795e-02,-3.046539053320884705e-02,1.507109701633453369e-01,-4.115998744964599609e-02,-1.775085926055908203e-02,-9.046030789613723755e-02,-2.587242126464843750e-01,-7.485952693969011307e-03,-5.311659350991249084e-02,-3.425577282905578613e-02,5.962998047471046448e-02,1.876626610755920410e-01,-6.399601697921752930e-02,3.282205434516072273e-03,1.059319600462913513e-01,-9.468019753694534302e-02,-1.788990795612335205e-01,1.140114217996597290e-01,-6.945231556892395020e-02
-1.274534910917282104e-01,-7.650924474000930786e-02,-1.372070014476776123e-01,-1.402210146188735962e-01,7.893618196249008179e-02,1.615012809634208679e-02,6.550396233797073364e-02,5.245414376258850098e-02,-4.798256978392601013e-02,-2.254716120660305023e-02,8.598061278462409973e-03,6.964194029569625854e-02,8.429770171642303467e-02,-2.219754159450531006e-01,6.377790123224258423e-02,9.710651636123657227e-02,-9.192236699163913727e-03,-6.619896739721298218e-02,2.919479156844317913e-04,1.296514738351106644e-02,-1.904638297855854034e-02,8.462973684072494507e-02,-1.135008260607719421e-01,1.294758766889572144e-01,1.861249841749668121e-02,-3.827733919024467468e-02,-1.037992835044860840e-01,3.605634346604347229e-02,-9.437566995620727539e-02,2.800754643976688385e-02,-7.685551047325134277e-02,-3.068165108561515808e-02,-1.947119981050491333e-01,-1.474701464176177979e-01,-5.005986243486404419e-02,-1.760791391134262085e-01,-1.506884396076202393e-01,-5.221024155616760254e-02,3.952152281999588013e-02,-2.990725077688694000e-02,2.220524996519088745e-01,4.917828366160392761e-02,-4.740412812680006027e-03,-4.835136234760284424e-02,-9.153138846158981323e-02
1.647062599658966064e-02,-1.273226439952850342e-01,-1.397868543863296509e-01,-4.100761562585830688e-02,1.752996444702148438e-01,-9.573596715927124023e-02,3.293362632393836975e-02,7.792888209223747253e-03,6.913325749337673187e-03,2.381212413311004639e-01,2.659201435744762421e-02,-2.251449376344680786e-01,7.146915048360824585e-02,-1.227339282631874084e-01,4.658868908882141113e-02,7.056386023759841919e-02,-4.182888078503310680e-04,-4.104560613632202148e-02,1.719746738672256470e-02,-4.036758095026016235e-03,-1.383218914270401001e-01,3.798143267631530762e-01,4.269516840577125549e-02,-1.083578839898109436e-01,-2.937910556793212891e-01,2.069080248475074768e-02,4.251110181212425232e-02,-5.750428885221481323e-02,-1.761338263750076294e-01,7.362385094165802002e-02,-2.007876634597778320e-01,5.802020430564880371e-02,-1.390067189931869507e-01,-5.295256897807121277e-02,1.326367557048797607e-01,1.019413247704505920e-01,1.739031635224819183e-02,5.880162864923477173e-02,6.821721047163009644e-02,1.908936053514480591e-01,6.682671606540679932e-02,8.398885279893875122e-02,1.754268258810043335e-02,-1.077197268605232239e-01,8.053429424762725830e-03
-2.428974024951457977e-02,1.131392791867256165e-01,-5.800433829426765442e-02,1.373677849769592285e-01,1.269583851099014282e-01,8.569388836622238159e-02,-4.782333225011825562e-02,-8.731951564550399780e-02,-2.341464757919311523e-01,5.169242247939109802e-02,-1.137717347592115402e-02,5.858163908123970032e-02,1.346601098775863647e-01,-2.464358806610107422e-01,-1.155220344662666321e-01,4.481417313218116760e-02,-2.220288850367069244e-02,-1.795612871646881104e-01,-6.484537571668624878e-02,2.090325802564620972e-01,8.767089247703552246e-02,-1.573659628629684448e-01,1.659552156925201416e-01,-5.093888193368911743e-02,9.695484489202499390e-02,1.583627015352249146e-01,-5.807826295495033264e-03,1.557383537292480469e-01,-1.953544281423091888e-02,9.350603073835372925e-02,-1.733993738889694214e-02,2.953439392149448395e-02,-1.157617792487144470e-01,9.058446623384952545e-03,-1.314731836318969727e-01,-8.203315734863281250e-02,5.061869323253631592e-02,3.499310836195945740e-02,9.046263992786407471e-02,3.557656332850456238e-02,4.858313873410224915e-02,-2.904799394309520721e-02,1.657314449548721313e-01,-2.781337313354015350e-02,1.259418129920959473e-01
-8.292952924966812134e-02,-7.346870005130767822e-02,-2.057039141654968262e-01,4.374149814248085022e-02,2.309590950608253479e-02,-5.003804340958595276e-02,-2.927997112274169922e-01,1.050174683332443237e-01,1.012350395321846008e-01,8.095227926969528198e-02,-3.306398284621536732e-04,-2.116762101650238037e-02,5.077686533331871033e-02,-1.973372995853424072e-01,-4.166613891720771790e-02,-3.447160497307777405e-02,-2.220005691051483154e-01,-3.241032734513282776e-02,-7.119464874267578125e-02,-4.122108966112136841e-02,8.938730508089065552e-02,-9.031409025192260742e-02,-1.841187179088592529e-01,-8.150057494640350342e-02,-3.228041157126426697e-02,1.118209585547447205e-01,2.281082123517990112e-01,1.013875156641006470e-01,-7.975123822689056396e-02,8.899012207984924316e-02,1.392028480768203735e-01,-1.696451306343078613e-01,6.582344323396682739e-02,-4.501704871654510498e-02,-1.678517311811447144e-01,-1.736941635608673096e-01,4.152797162532806396e-02,-7.785453647375106812e-02,9.411109238862991333e-02,1.723122037947177887e-02,7.927862554788589478e-02,2.739833295345306396e-01,-1.415971368551254272e-01,-3.633745480328798294e-03,7.152524590492248535e-02
1.371757537126541138e-01,-4.477367550134658813e-02,1.598551124334335327e-02,-5.697717145085334778e-02,5.933119356632232666e-02,4.634414985775947571e-02,7.137964479625225067e-03,-7.548888772726058960e-02,5.328072234988212585e-02,-1.662234961986541748e-01,-1.087251082062721252e-01,-2.819448476657271385e-03,1.814468763768672943e-02,-1.244678571820259094e-01,3.849200159311294556e-02,8.409301936626434326e-02,4.367235675454139709e-02,1.382410340011119843e-02,-1.471821963787078857e-01,1.319635510444641113e-01,1.758227311074733734e-02,4.757794737815856934e-02,2.035000175237655640e-02,4.622958600521087646e-02,-7.504112273454666138e-02,-1.449036151170730591e-01,9.937638044357299805e-02,-1.163089796900749207e-01,-1.758050289936363697e-03,-7.424790412187576294e-02,-4.415041257743723691e-05,6.329616904258728027e-02,-6.410409510135650635e-02,-9.136556647717952728e-03,1.184359937906265259e-02,4.839246347546577454e-02,6.982438266277313232e-02,4.750878736376762390e-02,-3.023044019937515259e-02,-5.686225369572639465e-02,8.965345472097396851e-02,7.771820574998855591e-02,-7.578475773334503174e-02,-7.817849516868591309e-02,1.004841178655624390e-02
1.321630030870437622e-01,8.519954979419708252e-02,-2.779431268572807312e-02,2.115931212902069092e-01,2.319941371679306030e-01,-1.682839393615722656e-01,-9.918137639760971069e-02,-9.149322286248207092e-03,-6.542652845382690430e-03,1.562248822301626205e-02,3.138131648302078247e-02,1.312203705310821533e-02,1.318645179271697998e-01,9.568437188863754272e-02,-3.713458403944969177e-02,1.285509914159774780e-01,-1.414487361907958984e-01,-1.663458347320556641e-01,7.440478354692459106e-02,2.103224396705627441e-01,-9.415116906166076660e-02,-6.817850470542907715e-01,-9.629917331039905548e-03,-5.289743095636367798e-02,4.214882105588912964e-02,-9.188239276409149170e-02,1.093410253524780273e-01,3.116360865533351898e-02,1.462554000318050385e-02,-3.394290804862976074e-02,-1.019044443964958191e-01,3.066630475223064423e-02,1.079984232783317566e-01,-9.849176555871963501e-02,-5.098100751638412476e-02,1.059791073203086853e-01,-9.657511860132217407e-02,4.262678790837526321e-03,8.735899627208709717e-02,-5.819999799132347107e-02,1.824925392866134644e-01,-1.986767202615737915e-01,-8.660374581813812256e-02,-3.503548800945281982e-01,-2.922691106796264648e-01
-3.876119386404752731e-03,-5.796677619218826294e-02,-2.547748200595378876e-02,-7.338699698448181152e-02,-2.622770145535469055e-02,-4.725769162178039551e-02,1.488361507654190063e-01,-1.352183613926172256e-02,1.088999062776565552e-01,1.760089695453643799e-01,-1.259354948997497559e-01,-2.321922220289707184e-02,-1.391308158636093140e-01,-9.728123247623443604e-02,1.111964955925941467e-01,1.508458405733108521e-01,-7.912358641624450684e-02,1.537424027919769287e-01,8.348613232374191284e-02,1.347971111536026001e-01,6.552123278379440308e-02,2.984503507614135742e-01,-4.057555925101041794e-04,-3.334364155307412148e-03,3.593828156590461731e-02,-2.183771133422851562e-02,4.212428629398345947e-02,2.353027909994125366e-01,-6.998734176158905029e-02,-9.593922644853591919e-03,-6.192511692643165588e-02,-1.933384127914905548e-02,-6.504955142736434937e-02,8.530376106500625610e-02,-2.273158635944128036e-03,-8.205208927392959595e-02,-1.268782913684844971e-01,1.087242038920521736e-03,-6.144609302282333374e-02,-1.876509189605712891e-02,-1.829707324504852295e-01,1.141826286911964417e-01,2.244479060173034668e-01,-9.890865534543991089e-02,-5.451493710279464722e-02
1.577277183532714844e-01,-1.016347110271453857e-01,1.841025054454803467e-01,-2.851723320782184601e-02,3.993487730622291565e-02,-2.619537897408008575e-02,7.252842932939529419e-02,-6.377368420362472534e-02,1.475588381290435791e-01,1.122108995914459229e-01,8.968994766473770142e-02,-6.578720360994338989e-02,-5.897933617234230042e-02,1.583165675401687622e-01,8.024938404560089111e-02,-7.563123852014541626e-02,-1.466270387172698975e-01,9.233545511960983276e-02,-9.858913719654083252e-02,1.596319861710071564e-02,-1.292287260293960571e-01,-2.796245813369750977e-01,1.443014591932296753e-01,1.393631473183631897e-02,-7.574527710676193237e-02,-1.294839829206466675e-01,-7.090923190116882324e-02,1.109661385416984558e-01,-8.859413675963878632e-03,3.232975304126739502e-02,-1.245440542697906494e-01,-5.216282606124877930e-02,1.993062347173690796e-01,1.051576957106590271e-01,1.424029022455215454e-01,1.454014796763658524e-02,-1.740715950727462769e-01,5.244087427854537964e-02,1.049240157008171082e-01,-2.236177958548069000e-02,6.945782154798507690e-02,-1.105195209383964539e-01,5.606875196099281311e-02,1.802187711000442505e-01,4.890888184309005737e-02
